"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"133",-1.23851865990164,-1.23851865990164,-1.23851865990164,-1.23851865990164,-1.12594879584272,-0.450529611489166,-0.563099475548091,-0.675669339607017,-0.675669339607017,-0.945837013348438,-1.01337893178379,-1.01337893178379,-1.01337893178379,-1.01337893178379,-1.05840687740736,-1.12594879584272,-1.12594879584272,-1.23851865990164,-1.23851865990164,-1.23851865990164,-1.12594879584272,-0.900809067724868,-0.000250155253464158,1.23801834939472,1.12544848533579,1.12544848533579,1.01287862127686,1.01287862127686,1.46315807751257,1.57572794157149
"134",-1.16148755246413,-1.16148755246413,-1.16148755246413,-1.16148755246413,-1.0559191019271,-0.422508398704889,-0.528076849241924,-0.633645299778959,-0.633645299778959,-0.887009581067843,-0.950350651390065,-0.950350651390065,-0.950350651390065,-0.950350651390065,-0.992578031604879,-1.0559191019271,-1.0559191019271,-1.16148755246413,-1.16148755246413,-1.16148755246413,-1.0559191019271,-0.844782200853029,-0.000234596556748853,1.16101835935064,1.0554499088136,1.0554499088136,0.949881458276567,0.949881458276567,1.37215526042471,1.47772371096174
"135",-1.22056861643859,-1.22056861643859,-1.22056861643859,-1.22056861643859,-1.10963024491822,-0.444000015795982,-0.554938387316355,-0.665876758836729,-0.665876758836729,-0.932128850485624,-0.998691873397848,-0.998691873397848,-0.998691873397848,-0.998691873397848,-1.043067222006,-1.10963024491822,-1.10963024491822,-1.22056861643859,-1.22056861643859,-1.22056861643859,-1.10963024491822,-0.887753501877475,-0.000246529714489599,1.22007555700962,1.10913718548924,1.10913718548924,0.998198813968869,0.998198813968869,1.44195230005036,1.55289067157073
"136",-1.32419294013712,-1.32419294013712,-1.32419294013712,-1.32419294013712,-1.20383607827856,-0.481694907127236,-0.60205176898579,-0.722408630844345,-0.722408630844345,-1.01126509930488,-1.08347921642001,-1.08347921642001,-1.08347921642001,-1.08347921642001,-1.13162196116343,-1.20383607827856,-1.20383607827856,-1.32419294013712,-1.32419294013712,-1.32419294013712,-1.20383607827856,-0.963122354561453,-0.00026745969301888,1.32365802075108,1.20330115889252,1.20330115889252,1.08294429703397,1.08294429703397,1.56437174446819,1.68472860632674
"137",-1.40988041306798,-1.40988041306798,-1.40988041306798,-1.40988041306798,-1.28173535431609,-0.512865001804773,-0.641010060556659,-0.769155119308546,-0.769155119308546,-1.07670326031307,-1.15359029556421,-1.15359029556421,-1.15359029556421,-1.15359029556421,-1.20484831906496,-1.28173535431609,-1.28173535431609,-1.40988041306798,-1.40988041306798,-1.40988041306798,-1.28173535431609,-1.02544523681232,-0.000284766797226277,1.40931087947353,1.28116582072164,1.28116582072164,1.15302076196975,1.15302076196975,1.6656009969773,1.79374605572919
"138",-2.80590785928019,-2.80590785928019,-2.80590785928019,-2.80590785928019,-2.55087684803477,-1.02069078056224,-1.27572179180766,-1.53075280305308,-1.53075280305308,-2.1428272300421,-2.29584583678935,-2.29584583678935,-2.29584583678935,-2.29584583678935,-2.39785824128752,-2.55087684803477,-2.55087684803477,-2.80590785928019,-2.80590785928019,-2.80590785928019,-2.55087684803477,-2.04081482554393,-0.00056673558054511,2.8047743881191,2.54974337687368,2.54974337687368,2.29471236562826,2.29471236562826,3.31483641060995,3.56986742185537
"139",-3.13851267575614,-3.13851267575614,-3.13851267575614,-3.13851267575614,-2.85325097022387,-1.14168073703026,-1.42694244256253,-1.71220414809479,-1.71220414809479,-2.39683224137224,-2.5679892646916,-2.5679892646916,-2.5679892646916,-2.5679892646916,-2.68209394690451,-2.85325097022387,-2.85325097022387,-3.13851267575614,-3.13851267575614,-3.13851267575614,-2.85325097022387,-2.28272755915933,-0.000633914901182513,3.13724484595377,2.8519831404215,2.8519831404215,2.56672143488923,2.56672143488923,3.70776825701831,3.99302996255058
"140",-3.25224709213128,-3.25224709213128,-3.25224709213128,-3.25224709213128,-2.95664798256573,-1.18305332517238,-1.47865243473794,-1.77425154430349,-1.77425154430349,-2.48368940726083,-2.66104887300017,-2.66104887300017,-2.66104887300017,-2.66104887300017,-2.77928851682639,-2.95664798256573,-2.95664798256573,-3.25224709213128,-3.25224709213128,-3.25224709213128,-2.95664798256573,-2.36544976343461,-0.000656886910145367,3.25093331831099,2.95533420874543,2.95533420874543,2.65973509917988,2.65973509917988,3.84213153744211,4.13773064700767
"141",-3.25418179724132,-3.25418179724132,-3.25418179724132,-3.25418179724132,-2.95840684091763,-1.18375710297548,-1.47953205929918,-1.77530701562287,-1.77530701562287,-2.48516691079973,-2.66263188459394,-2.66263188459394,-2.66263188459394,-2.66263188459394,-2.78094186712342,-2.95840684091763,-2.95840684091763,-3.25418179724132,-3.25418179724132,-3.25418179724132,-2.95840684091763,-2.36685692827025,-0.000657277680718997,3.25286724187989,2.9570922855562,2.9570922855562,2.6613173292325,2.6613173292325,3.84441715452727,4.14019211085096
"142",-0.63851373876326,-0.63851373876326,-0.63851373876326,-0.63851373876326,-0.580478759477567,-0.232268883763408,-0.290303863049101,-0.348338842334794,-0.348338842334794,-0.487622792620458,-0.522443780191874,-0.522443780191874,-0.522443780191874,-0.522443780191874,-0.545657771906151,-0.580478759477567,-0.580478759477567,-0.63851373876326,-0.63851373876326,-0.63851373876326,-0.580478759477567,-0.46440880090618,-0.000128966620634811,0.63825580552199,0.580220826236297,0.580220826236297,0.522185846950604,0.522185846950604,0.754325764093377,0.81236074337907
"143",-0.716752183458215,-0.716752183458215,-0.716752183458215,-0.716752183458215,-0.651606054886978,-0.260729283459553,-0.32587541203079,-0.391021540602028,-0.391021540602028,-0.547372249172998,-0.58645992631574,-0.58645992631574,-0.58645992631574,-0.58645992631574,-0.612518377744235,-0.651606054886978,-0.651606054886978,-0.716752183458215,-0.716752183458215,-0.716752183458215,-0.651606054886978,-0.521313797744503,-0.00014476917460268,0.71646264510901,0.651316516537773,0.651316516537773,0.586170387966535,0.586170387966535,0.846754902251485,0.911901030822723
"144",-0.705282869440172,-0.705282869440172,-0.705282869440172,-0.705282869440172,-0.641179195182834,-0.25655714963881,-0.320660823896148,-0.384764498153485,-0.384764498153485,-0.538613316371095,-0.577075520925497,-0.577075520925497,-0.577075520925497,-0.577075520925497,-0.602716990628432,-0.641179195182834,-0.641179195182834,-0.705282869440172,-0.705282869440172,-0.705282869440172,-0.641179195182834,-0.51297184666816,-0.000142452609460681,0.70499796422125,0.640894289963913,0.640894289963913,0.576790615706576,0.576790615706576,0.833205312735925,0.897308986993263
"145",-0.510500030804204,-0.510500030804204,-0.510500030804204,-0.510500030804204,-0.464100310775544,-0.185701990603589,-0.232101710632248,-0.278501430660908,-0.278501430660908,-0.38986075872969,-0.417700590746885,-0.417700590746885,-0.417700590746885,-0.417700590746885,-0.436260478758349,-0.464100310775544,-0.464100310775544,-0.510500030804204,-0.510500030804204,-0.510500030804204,-0.464100310775544,-0.371300870718226,-0.000103110488952526,0.510293809826299,0.463894089797639,0.463894089797639,0.41749436976898,0.41749436976898,0.603093249883617,0.649492969912276
"146",-0.505136835797486,-0.505136835797486,-0.505136835797486,-0.505136835797486,-0.459224580473538,-0.183751048529847,-0.229663303853795,-0.275575559177744,-0.275575559177744,-0.38576497195522,-0.413312325149589,-0.413312325149589,-0.413312325149589,-0.413312325149589,-0.431677227279169,-0.459224580473538,-0.459224580473538,-0.505136835797486,-0.505136835797486,-0.505136835797486,-0.459224580473538,-0.367400069825641,-0.00010202723405317,0.50493278132938,0.459020526005431,0.459020526005431,0.413108270681483,0.413108270681483,0.596757291977277,0.642669547301225
"147",-0.565428178978279,-0.565428178978279,-0.565428178978279,-0.565428178978279,-0.514035999511459,-0.205682922710539,-0.257075102177359,-0.308467281644179,-0.308467281644179,-0.431808512364547,-0.462643820044639,-0.462643820044639,-0.462643820044639,-0.462643820044639,-0.483200691831367,-0.514035999511459,-0.514035999511459,-0.565428178978279,-0.565428178978279,-0.565428178978279,-0.514035999511459,-0.411251640577819,-0.000114204843259545,0.56519976929176,0.51380758982494,0.51380758982494,0.46241541035812,0.46241541035812,0.6679841282254,0.71937630769222
"148",-0.640728422186581,-0.640728422186581,-0.640728422186581,-0.640728422186581,-0.582492148709715,-0.233074507848522,-0.291310781325387,-0.349547054802253,-0.349547054802253,-0.48931411114673,-0.52425587523285,-0.52425587523285,-0.52425587523285,-0.52425587523285,-0.547550384623596,-0.582492148709715,-0.582492148709715,-0.640728422186581,-0.640728422186581,-0.640728422186581,-0.582492148709715,-0.466019601755984,-0.000129413941059639,0.640469594304461,0.582233320827596,0.582233320827596,0.52399704735073,0.52399704735073,0.756942141258193,0.815178414735058
"149",-0.934867226236768,-0.934867226236768,-0.934867226236768,-0.934867226236768,-0.849896462389758,-0.340071879307699,-0.425042643154709,-0.510013407001719,-0.510013407001719,-0.713943240234543,-0.764925698542749,-0.764925698542749,-0.764925698542749,-0.764925698542749,-0.798914004081553,-0.849896462389758,-0.849896462389758,-0.934867226236768,-0.934867226236768,-0.934867226236768,-0.849896462389758,-0.679954934695739,-0.000188823919659931,0.934489578397448,0.849518814550439,0.849518814550439,0.764548050703429,0.764548050703429,1.10443110609147,1.18940186993848
"150",-2.20313622292409,-2.20313622292409,-2.20313622292409,-2.20313622292409,-2.00289156521538,-0.801423618963097,-1.00166827667181,-1.20191293438052,-1.20191293438052,-1.68250011288144,-1.80264690750667,-1.80264690750667,-1.80264690750667,-1.80264690750667,-1.88274477059015,-2.00289156521538,-2.00289156521538,-2.20313622292409,-2.20313622292409,-2.20313622292409,-2.00289156521538,-1.60240224979795,-0.000444988128241371,2.20224624666761,2.0020015889589,2.0020015889589,1.80175693125018,1.80175693125018,2.60273556208504,2.80298021979375
"151",0.272182916450044,0.272182916450044,0.272182916450044,0.272182916450044,0.247444012712916,0.0990105902901493,0.123749494027277,0.148488397764405,0.148488397764405,0.207861766733512,0.222705108975788,0.222705108975788,0.222705108975788,0.222705108975788,0.23260067047064,0.247444012712916,0.247444012712916,0.272182916450044,0.272182916450044,0.272182916450044,0.247444012712916,0.197966205238661,5.49753416380353e-05,-0.272072965766768,-0.24733406202964,-0.24733406202964,-0.222595158292512,-0.222595158292512,-0.321550773241024,-0.346289676978151
"152",0.037902791143969,0.037902791143969,0.037902791143969,0.037902791143969,0.0344577788202392,0.0137877048778607,0.0172327172015904,0.0206777295253202,0.0206777295253202,0.0289457591022716,0.0310127664965095,0.0310127664965095,0.0310127664965095,0.0310127664965095,0.0323907714260014,0.0344577788202392,0.0344577788202392,0.037902791143969,0.037902791143969,0.037902791143969,0.0344577788202392,0.0275677541727797,7.65558294161799e-06,-0.0378874799780857,-0.034442467654356,-0.034442467654356,-0.0309974553306262,-0.0309974553306262,-0.0447775046255453,-0.048222516949275
"153",0.0484970699050821,0.0484970699050821,0.0484970699050821,0.0484970699050821,0.0440891358599828,0.0176415315893866,0.0220494656344859,0.0264573996795853,0.0264573996795853,0.0370364413878238,0.0396812018148834,0.0396812018148834,0.0396812018148834,0.0396812018148834,0.0414443754329231,0.0440891358599828,0.0440891358599828,0.0484970699050821,0.0484970699050821,0.0484970699050821,0.0440891358599828,0.035273267769784,9.79540898910497e-06,-0.0484774790871039,-0.0440695450420045,-0.0440695450420045,-0.0396616109969052,-0.0396616109969052,-0.0572933471773026,-0.061701281222402
"154",0.0998382673751826,0.0998382673751826,0.0998382673751826,0.0998382673751826,0.0907638944568162,0.0363176569466176,0.0453920298649841,0.0544664027833505,0.0544664027833505,0.0762448977874299,0.0816895215384498,0.0816895215384498,0.0816895215384498,0.0816895215384498,0.0853192707057963,0.0907638944568162,0.0907638944568162,0.0998382673751826,0.0998382673751826,0.0998382673751826,0.0907638944568162,0.0726151486200833,2.01652731519156e-05,-0.0997979368288788,-0.0907235639105124,-0.0907235639105124,-0.0816491909921459,-0.0816491909921459,-0.117946682665612,-0.127021055583978
"155",0.00471936705575427,0.00471936705575427,0.00471936705575427,0.00471936705575427,0.00429042034295091,0.00171674006613077,0.00214568677893413,0.00257463349173748,0.00257463349173748,0.00360410560246554,0.00386147363014755,0.00386147363014755,0.00386147363014755,0.00386147363014755,0.0040330523152689,0.00429042034295091,0.00429042034295091,0.00471936705575427,0.00471936705575427,0.00471936705575427,0.00429042034295091,0.0034325269173442,9.53214917340333e-07,-0.00471746062591959,-0.00428851391311623,-0.00428851391311623,-0.00385956720031287,-0.00385956720031287,-0.0055753540515263,-0.00600430076432966
"156",0.0580637433256153,0.0580637433256153,0.0580637433256153,0.0580637433256153,0.0527862873578256,0.0211215515510873,0.026399007518877,0.0316764634866667,0.0316764634866667,0.044342357809362,0.0475088313900358,0.0475088313900358,0.0475088313900358,0.0475088313900358,0.0496198137771517,0.0527862873578256,0.0527862873578256,0.0580637433256153,0.0580637433256153,0.0580637433256153,0.0527862873578256,0.0422313754222461,1.17276799284159e-05,-0.0580402879657584,-0.0527628319979687,-0.0527628319979687,-0.047485376030179,-0.047485376030179,-0.0685951999013379,-0.0738726558691276
"157",0.141817982120879,0.141817982120879,0.141817982120879,0.141817982120879,0.128928042319951,0.0515884035143815,0.0644783433153097,0.0773682831162379,0.0773682831162379,0.108304138638466,0.116038102519022,0.116038102519022,0.116038102519022,0.116038102519022,0.121194078439394,0.128928042319951,0.128928042319951,0.141817982120879,0.141817982120879,0.141817982120879,0.128928042319951,0.103148162718094,2.86443106687155e-05,-0.141760693499541,-0.128870753698613,-0.128870753698613,-0.115980813897685,-0.115980813897685,-0.167540573101398,-0.180430512902326
"158",-0.0115778233111557,-0.0115778233111557,-0.0115778233111557,-0.0115778233111557,-0.0105255065084855,-0.00421160569246442,-0.0052639224951346,-0.00631623929780477,-0.00631623929780477,-0.0088417996242132,-0.00947318970581531,-0.00947318970581531,-0.00947318970581531,-0.00947318970581531,-0.00989411642688338,-0.0105255065084855,-0.0105255065084855,-0.0115778233111557,-0.0115778233111557,-0.0115778233111557,-0.0105255065084855,-0.00842087290314513,-2.33848178371038e-06,0.0115731463475882,0.0105208295449181,0.0105208295449181,0.00946851274224788,0.00946851274224788,0.0136777799529286,0.0147300967555988
"159",-0.256818061452904,-0.256818061452904,-0.256818061452904,-0.256818061452904,-0.233475680589683,-0.0934213954103576,-0.116763776273579,-0.140106157136799,-0.140106157136799,-0.19612787120853,-0.210133299726462,-0.210133299726462,-0.210133299726462,-0.210133299726462,-0.219470252071751,-0.233475680589683,-0.233475680589683,-0.256818061452904,-0.256818061452904,-0.256818061452904,-0.233475680589683,-0.186790918863241,-5.18719574737993e-05,0.256714317537957,0.233371936674736,0.233371936674736,0.210029555811515,0.210029555811515,0.303399079264399,0.32674146012762
"160",-0.337209896694057,-0.337209896694057,-0.337209896694057,-0.337209896694057,-0.306560643308413,-0.122665122994546,-0.15331437638019,-0.183963629765835,-0.183963629765835,-0.257521837891382,-0.275911389922768,-0.275911389922768,-0.275911389922768,-0.275911389922768,-0.288171091277026,-0.306560643308413,-0.306560643308413,-0.337209896694057,-0.337209896694057,-0.337209896694057,-0.306560643308413,-0.245262136537124,-6.81094519680659e-05,0.337073677790121,0.306424424404477,0.306424424404477,0.275775171018832,0.275775171018832,0.39837218456141,0.429021437947055
"161",-0.176014843123438,-0.176014843123438,-0.176014843123438,-0.176014843123438,-0.160016725691496,-0.0640280210998409,-0.0800261385317834,-0.0960242559637259,-0.0960242559637259,-0.134419737800388,-0.144018608259553,-0.144018608259553,-0.144018608259553,-0.144018608259553,-0.15041785523233,-0.160016725691496,-0.160016725691496,-0.176014843123438,-0.176014843123438,-0.176014843123438,-0.160016725691496,-0.128020490827611,-3.55513720709661e-05,0.175943740379296,0.159945622947354,0.159945622947354,0.143947505515411,0.143947505515411,0.207939975243181,0.223938092675124
"162",1.17244571443997,1.17244571443997,1.17244571443997,1.17244571443997,1.06588126857085,0.426494593356167,0.533059039225282,0.639623485094396,0.639623485094396,0.895378155180272,0.95931682270174,0.95931682270174,0.95931682270174,0.95931682270174,1.00194260104939,1.06588126857085,1.06588126857085,1.17244571443997,1.17244571443997,1.17244571443997,1.06588126857085,0.852752376832626,0.000236809879709029,-1.17197209468055,-1.06540764881144,-1.06540764881144,-0.958843202942322,-0.958843202942322,-1.38510098641878,-1.4916654322879
"163",1.1324971201826,1.1324971201826,1.1324971201826,1.1324971201826,1.02956363117388,0.411962697121564,0.514896186130283,0.617829675139003,0.617829675139003,0.86487004875993,0.926630142165161,0.926630142165161,0.926630142165161,0.926630142165161,0.967803537768649,1.02956363117388,1.02956363117388,1.1324971201826,1.1324971201826,1.1324971201826,1.02956363117388,0.823696653156442,0.000228741086685933,-1.13203963800923,-1.02910614900051,-1.02910614900051,-0.926172659991789,-0.926172659991789,-1.33790661602667,-1.44084010503539
