"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"217",0.144147432401095,0.144147432401095,0.144147432401095,0.0961338538811152,0.0481202753611353,0.0481202753611353,0.0481202753611353,0.192161010921075,0.192161010921075,0.192161010921075,0.0961338538811152,0.0481202753611353,0.000106696841155459,0.0481202753611353,0.0481202753611353,-0.191947617238764,-0.191947617238764,-0.143934038718784,-0.143934038718784,-0.0959204601988043,-0.0959204601988043,-0.0959204601988043,-0.143934038718784,-0.0959204601988043,-0.0479068816788244,-0.191947617238764,-0.191947617238764,-0.143934038718784,-0.143934038718784,-0.0959204601988043
"218",0.0251754008642093,0.0251754008642093,0.0251754008642093,0.016789812123355,0.00840422338250064,0.00840422338250064,0.00840422338250064,0.0335609896050636,0.0335609896050636,0.0335609896050636,0.016789812123355,0.00840422338250064,1.86346416463339e-05,0.00840422338250064,0.00840422338250064,-0.0335237203217709,-0.0335237203217709,-0.0251381315809166,-0.0251381315809166,-0.0167525428400623,-0.0167525428400623,-0.0167525428400623,-0.0251381315809166,-0.0167525428400623,-0.00836695409920798,-0.0335237203217709,-0.0335237203217709,-0.0251381315809166,-0.0251381315809166,-0.0167525428400623
"219",-0.0246874292711111,-0.0246874292711111,-0.0246874292711111,-0.0164643773303265,-0.0082413253895419,-0.0082413253895419,-0.0082413253895419,-0.0329104812118957,-0.0329104812118957,-0.0329104812118957,-0.0164643773303265,-0.0082413253895419,-1.82734487572903e-05,-0.0082413253895419,-0.0082413253895419,0.0328739343143812,0.0328739343143812,0.0246508823735966,0.0246508823735966,0.0164278304328119,0.0164278304328119,0.0164278304328119,0.0246508823735966,0.0164278304328119,0.00820477849202732,0.0328739343143812,0.0328739343143812,0.0246508823735966,0.0246508823735966,0.0164278304328119
"220",-0.249390863424396,-0.249390863424396,-0.249390863424396,-0.166322108027669,-0.0832533526309418,-0.0832533526309418,-0.0832533526309418,-0.332459618821123,-0.332459618821123,-0.332459618821123,-0.166322108027669,-0.0832533526309418,-0.00018459723421486,-0.0832533526309418,-0.0832533526309418,0.332090424352693,0.332090424352693,0.249021668955966,0.249021668955966,0.165952913559239,0.165952913559239,0.165952913559239,0.249021668955966,0.165952913559239,0.0828841581625121,0.332090424352693,0.332090424352693,0.249021668955966,0.249021668955966,0.165952913559239
"221",-0.333119348644879,-0.333119348644879,-0.333119348644879,-0.222161756572195,-0.111204164499512,-0.111204164499512,-0.111204164499512,-0.444076940717563,-0.444076940717563,-0.444076940717563,-0.222161756572195,-0.111204164499512,-0.000246572426828067,-0.111204164499512,-0.111204164499512,0.443583795863907,0.443583795863907,0.332626203791223,0.332626203791223,0.221668611718539,0.221668611718539,0.221668611718539,0.332626203791223,0.221668611718539,0.110711019645856,0.443583795863907,0.443583795863907,0.332626203791223,0.332626203791223,0.221668611718539
"222",-0.340790789294362,-0.340790789294362,-0.340790789294362,-0.227277943119334,-0.113765096944306,-0.113765096944306,-0.113765096944306,-0.45430363546939,-0.45430363546939,-0.45430363546939,-0.227277943119334,-0.113765096944306,-0.000252250769277718,-0.113765096944306,-0.113765096944306,0.453799133930834,0.453799133930834,0.340286287755806,0.340286287755806,0.226773441580778,0.226773441580778,0.226773441580778,0.340286287755806,0.226773441580778,0.11326059540575,0.453799133930834,0.453799133930834,0.340286287755806,0.340286287755806,0.226773441580778
"223",-0.022878581086844,-0.022878581086844,-0.022878581086844,-0.0152580322422254,-0.0076374833976067,-0.0076374833976067,-0.0076374833976067,-0.0304991299314627,-0.0304991299314627,-0.0304991299314627,-0.0152580322422254,-0.0076374833976067,-1.69345529880333e-05,-0.0076374833976067,-0.0076374833976067,0.0304652608254866,0.0304652608254866,0.022844711980868,0.022844711980868,0.0152241631362493,0.0152241631362493,0.0152241631362493,0.022844711980868,0.0152241631362493,0.00760361429163064,0.0304652608254866,0.0304652608254866,0.022844711980868,0.022844711980868,0.0152241631362493
"224",0.0128599188901158,0.0128599188901158,0.0128599188901158,0.00857645219836741,0.00429298550661898,0.00429298550661898,0.00429298550661898,0.0171433855818643,0.0171433855818643,0.0171433855818643,0.00857645219836741,0.00429298550661898,9.51881487054748e-06,0.00429298550661898,0.00429298550661898,-0.0171243479521232,-0.0171243479521232,-0.0128408812603748,-0.0128408812603748,-0.00855741456862632,-0.00855741456862632,-0.00855741456862632,-0.0128408812603748,-0.00855741456862632,-0.00427394787687789,-0.0171243479521232,-0.0171243479521232,-0.0128408812603748,-0.0128408812603748,-0.00855741456862632
"225",-0.022923386931003,-0.022923386931003,-0.022923386931003,-0.0152879138599806,-0.00765244078895808,-0.00765244078895808,-0.00765244078895808,-0.0305588600020255,-0.0305588600020255,-0.0305588600020255,-0.0152879138599806,-0.00765244078895808,-1.69677179355973e-05,-0.00765244078895808,-0.00765244078895808,0.0305249245661543,0.0305249245661543,0.0228894514951318,0.0228894514951318,0.0152539784241094,0.0152539784241094,0.0152539784241094,0.0228894514951318,0.0152539784241094,0.00761850535308688,0.0305249245661543,0.0305249245661543,0.0228894514951318,0.0228894514951318,0.0152539784241094
"226",0.0426318074800795,0.0426318074800795,0.0426318074800795,0.0284317235673957,0.014231639654712,0.014231639654712,0.014231639654712,0.0568318913927633,0.0568318913927633,0.0568318913927633,0.0284317235673957,0.014231639654712,3.15557420281709e-05,0.014231639654712,0.014231639654712,-0.056768779908707,-0.056768779908707,-0.0425686959960232,-0.0425686959960232,-0.0283686120833394,-0.0283686120833394,-0.0283686120833394,-0.0425686959960232,-0.0283686120833394,-0.0141685281706556,-0.056768779908707,-0.056768779908707,-0.0425686959960232,-0.0425686959960232,-0.0283686120833394
"227",0.315621002397421,0.315621002397421,0.315621002397421,0.210491875025963,0.105362747654505,0.105362747654505,0.105362747654505,0.420750129768878,0.420750129768878,0.420750129768878,0.210491875025963,0.105362747654505,0.000233620283047571,0.105362747654505,0.105362747654505,-0.420282889202783,-0.420282889202783,-0.315153761831326,-0.315153761831326,-0.210024634459868,-0.210024634459868,-0.210024634459868,-0.315153761831326,-0.210024634459868,-0.10489550708841,-0.420282889202783,-0.420282889202783,-0.315153761831326,-0.315153761831326,-0.210024634459868
"228",0.460776704640597,0.460776704640597,0.460776704640597,0.307298157573041,0.153819610505484,0.153819610505484,0.153819610505484,0.614255251708154,0.614255251708154,0.614255251708154,0.307298157573041,0.153819610505484,0.000341063437927738,0.153819610505484,0.153819610505484,-0.613573124832298,-0.613573124832298,-0.460094577764742,-0.460094577764742,-0.306616030697185,-0.306616030697185,-0.306616030697185,-0.460094577764742,-0.306616030697185,-0.153137483629629,-0.613573124832298,-0.613573124832298,-0.460094577764742,-0.460094577764742,-0.306616030697185
"229",0.443512626442571,0.443512626442571,0.443512626442571,0.295784512527577,0.148056398612583,0.148056398612583,0.148056398612583,0.591240740357565,0.591240740357565,0.591240740357565,0.295784512527577,0.148056398612583,0.000328284697588717,0.148056398612583,0.148056398612583,-0.590584170962388,-0.590584170962388,-0.442856057047394,-0.442856057047394,-0.2951279431324,-0.2951279431324,-0.2951279431324,-0.442856057047394,-0.2951279431324,-0.147399829217405,-0.590584170962388,-0.590584170962388,-0.442856057047394,-0.442856057047394,-0.2951279431324
"230",0.387150309595871,0.387150309595871,0.387150309595871,0.258195728309311,0.129241147022752,0.129241147022752,0.129241147022752,0.516104890882431,0.516104890882431,0.516104890882431,0.258195728309311,0.129241147022752,0.000286565736192216,0.129241147022752,0.129241147022752,-0.515531759410046,-0.515531759410046,-0.386577178123486,-0.386577178123486,-0.257622596836927,-0.257622596836927,-0.257622596836927,-0.386577178123486,-0.257622596836927,-0.128668015550367,-0.515531759410046,-0.515531759410046,-0.386577178123486,-0.386577178123486,-0.257622596836927
"231",0.411041632999546,0.411041632999546,0.411041632999546,0.27412917197083,0.137216710942113,0.137216710942113,0.137216710942113,0.547954094028263,0.547954094028263,0.547954094028263,0.27412917197083,0.137216710942113,0.000304249913397001,0.137216710942113,0.137216710942113,-0.547345594201469,-0.547345594201469,-0.410433133172752,-0.410433133172752,-0.273520672144036,-0.273520672144036,-0.273520672144036,-0.410433133172752,-0.273520672144036,-0.136608211115319,-0.547345594201469,-0.547345594201469,-0.410433133172752,-0.410433133172752,-0.273520672144036
"232",0.460865561276263,0.460865561276263,0.460865561276263,0.307357417253821,0.15384927323138,0.15384927323138,0.15384927323138,0.614373705298704,0.614373705298704,0.614373705298704,0.307357417253821,0.15384927323138,0.000341129208938594,0.15384927323138,0.15384927323138,-0.613691446880827,-0.613691446880827,-0.460183302858386,-0.460183302858386,-0.306675158835944,-0.306675158835944,-0.306675158835944,-0.460183302858386,-0.306675158835944,-0.153167014813503,-0.613691446880827,-0.613691446880827,-0.460183302858386,-0.460183302858386,-0.306675158835944
"233",0.552078270176404,0.552078270176404,0.552078270176404,0.368188394840074,0.184298519503744,0.184298519503744,0.184298519503744,0.735968145512734,0.735968145512734,0.735968145512734,0.368188394840074,0.184298519503744,0.00040864416741387,0.184298519503744,0.184298519503744,-0.735150857177907,-0.735150857177907,-0.551260981841577,-0.551260981841577,-0.367371106505246,-0.367371106505246,-0.367371106505246,-0.551260981841577,-0.367371106505246,-0.183481231168916,-0.735150857177907,-0.735150857177907,-0.551260981841577,-0.551260981841577,-0.367371106505246
"234",0.633312995994891,0.633312995994891,0.633312995994891,0.422364921829309,0.211416847663727,0.211416847663727,0.211416847663727,0.844261070160472,0.844261070160472,0.844261070160472,0.422364921829309,0.211416847663727,0.000468773498145511,0.211416847663727,0.211416847663727,-0.843323523164181,-0.843323523164181,-0.6323754489986,-0.6323754489986,-0.421427374833018,-0.421427374833018,-0.421427374833018,-0.6323754489986,-0.421427374833018,-0.210479300667436,-0.843323523164181,-0.843323523164181,-0.6323754489986,-0.6323754489986,-0.421427374833018
"235",0.653131285303467,0.653131285303467,0.653131285303467,0.435582004484399,0.218032723665332,0.218032723665332,0.218032723665332,0.870680566122534,0.870680566122534,0.870680566122534,0.435582004484399,0.218032723665332,0.000483442846264361,0.218032723665332,0.218032723665332,-0.869713680430005,-0.869713680430005,-0.652164399610938,-0.652164399610938,-0.434615118791871,-0.434615118791871,-0.434615118791871,-0.652164399610938,-0.434615118791871,-0.217065837972803,-0.869713680430005,-0.869713680430005,-0.652164399610938,-0.652164399610938,-0.434615118791871
"236",0.6546798577816,0.6546798577816,0.6546798577816,0.43661476821704,0.218549678652481,0.218549678652481,0.218549678652481,0.872744947346159,0.872744947346159,0.872744947346159,0.43661476821704,0.218549678652481,0.000484589087921009,0.218549678652481,0.218549678652481,-0.871775769170317,-0.871775769170317,-0.653710679605758,-0.653710679605758,-0.435645590041198,-0.435645590041198,-0.435645590041198,-0.653710679605758,-0.435645590041198,-0.217580500476639,-0.871775769170317,-0.871775769170317,-0.653710679605758,-0.653710679605758,-0.435645590041198
"237",0.603513389778286,0.603513389778286,0.603513389778286,0.402491165203727,0.201468940629169,0.201468940629169,0.201468940629169,0.804535614352845,0.804535614352845,0.804535614352845,0.402491165203727,0.201468940629169,0.000446716054609915,0.201468940629169,0.201468940629169,-0.803642182243625,-0.803642182243625,-0.602619957669066,-0.602619957669066,-0.401597733094508,-0.401597733094508,-0.401597733094508,-0.602619957669066,-0.401597733094508,-0.200575508519949,-0.803642182243625,-0.803642182243625,-0.602619957669066,-0.602619957669066,-0.401597733094508
"238",0.490979045185375,0.490979045185375,0.490979045185375,0.327440503117707,0.16390196105004,0.16390196105004,0.16390196105004,0.654517587253042,0.654517587253042,0.654517587253042,0.327440503117707,0.16390196105004,0.000363418982372419,0.16390196105004,0.16390196105004,-0.653790749288298,-0.653790749288298,-0.49025220722063,-0.49025220722063,-0.326713665152963,-0.326713665152963,-0.326713665152963,-0.49025220722063,-0.326713665152963,-0.163175123085295,-0.653790749288298,-0.653790749288298,-0.49025220722063,-0.49025220722063,-0.326713665152963
"239",0.358634801145844,0.358634801145844,0.358634801145844,0.239178353687939,0.119721906230034,0.119721906230034,0.119721906230034,0.478091248603749,0.478091248603749,0.478091248603749,0.239178353687939,0.119721906230034,0.00026545877212855,0.119721906230034,0.119721906230034,-0.477560331059492,-0.477560331059492,-0.358103883601587,-0.358103883601587,-0.238647436143682,-0.238647436143682,-0.238647436143682,-0.358103883601587,-0.238647436143682,-0.119190988685777,-0.477560331059492,-0.477560331059492,-0.358103883601587,-0.358103883601587,-0.238647436143682
"240",0.277906275151424,0.277906275151424,0.277906275151424,0.185339418143178,0.0927725611349313,0.0927725611349313,0.0927725611349313,0.370473132159671,0.370473132159671,0.370473132159671,0.185339418143178,0.0927725611349313,0.000205704126684893,0.0927725611349313,0.0927725611349313,-0.370061723906301,-0.370061723906301,-0.277494866898054,-0.277494866898054,-0.184928009889808,-0.184928009889808,-0.184928009889808,-0.277494866898054,-0.184928009889808,-0.0923611528815615,-0.370061723906301,-0.370061723906301,-0.277494866898054,-0.277494866898054,-0.184928009889808
"241",0.245920287672497,0.245920287672497,0.245920287672497,0.164007534561747,0.0820947814509963,0.0820947814509963,0.0820947814509963,0.327833040783247,0.327833040783247,0.327833040783247,0.164007534561747,0.0820947814509963,0.000182028340246024,0.0820947814509963,0.0820947814509963,-0.327468984102755,-0.327468984102755,-0.245556230992005,-0.245556230992005,-0.163643477881255,-0.163643477881255,-0.163643477881255,-0.245556230992005,-0.163643477881255,-0.0817307247705043,-0.327468984102755,-0.327468984102755,-0.245556230992005,-0.245556230992005,-0.163643477881255
"242",0.249579178065334,0.249579178065334,0.249579178065334,0.166447697584653,0.0833162171039715,0.0833162171039715,0.0833162171039715,0.332710658546015,0.332710658546015,0.332710658546015,0.166447697584653,0.0833162171039715,0.000184736623290313,0.0833162171039715,0.0833162171039715,-0.332341185299434,-0.332341185299434,-0.249209704818753,-0.249209704818753,-0.166078224338072,-0.166078224338072,-0.166078224338072,-0.249209704818753,-0.166078224338072,-0.0829467438573909,-0.332341185299434,-0.332341185299434,-0.249209704818753,-0.249209704818753,-0.166078224338072
"243",0.256630346336968,0.256630346336968,0.256630346336968,0.171150216172915,0.085670086008862,0.085670086008862,0.085670086008862,0.342110476501021,0.342110476501021,0.342110476501021,0.171150216172915,0.085670086008862,0.000189955844808915,0.085670086008862,0.085670086008862,-0.341730564811403,-0.341730564811403,-0.25625043464735,-0.25625043464735,-0.170770304483297,-0.170770304483297,-0.170770304483297,-0.25625043464735,-0.170770304483297,-0.0852901743192442,-0.341730564811403,-0.341730564811403,-0.25625043464735,-0.25625043464735,-0.170770304483297
"244",-0.234801965643605,-0.234801965643605,-0.234801965643605,-0.156592576643144,-0.0783831876426837,-0.0783831876426837,-0.0783831876426837,-0.313011354644065,-0.313011354644065,-0.313011354644065,-0.156592576643144,-0.0783831876426837,-0.000173798642223162,-0.0783831876426837,-0.0783831876426837,0.312663757359619,0.312663757359619,0.234454368359158,0.234454368359158,0.156244979358698,0.156244979358698,0.156244979358698,0.234454368359158,0.156244979358698,0.0780355903582373,0.312663757359619,0.312663757359619,0.234454368359158,0.234454368359158,0.156244979358698
"245",-0.151541788617835,-0.151541788617835,-0.151541788617835,-0.101065249107823,-0.0505887095978115,-0.0505887095978115,-0.0505887095978115,-0.202018328127846,-0.202018328127846,-0.202018328127846,-0.101065249107823,-0.0505887095978115,-0.000112170087799971,-0.0505887095978115,-0.0505887095978115,0.201793987952246,0.201793987952246,0.151317448442235,0.151317448442235,0.100840908932223,0.100840908932223,0.100840908932223,0.151317448442235,0.100840908932223,0.0503643694222116,0.201793987952246,0.201793987952246,0.151317448442235,0.151317448442235,0.100840908932223
